"values","Points:0","Points:1","Points:2"
0.3000158214201009,-6.901766300201416,-4.611612796783447,0
0.3000148247602029,-6.416515350341797,-5.265897750854492,0
0.3000136854164827,-5.86946964263916,-5.86946964263916,0
0.3000124063983298,-5.265897750854492,-6.416515350341797,0
0.3000109960885715,-4.611612796783447,-6.901766300201416,0
0.3000094595888232,-3.912915229797363,-7.320549488067627,0
0.3000078085189344,-3.176534175872803,-7.668831825256348,0
0.3000060507285639,-2.409561395645142,-7.943259239196777,0
0.3000042014605719,-1.619383096694946,-8.141188621520996,0
0.3000022719256542,-0.8136093020439148,-8.260713577270508,0
0.3000002810423198,-1.524810818076181e-15,-8.300683975219727,0
0.2999982438154576,0.8136093020439148,-8.260713577270508,0
0.299996182414874,1.619383096694946,-8.141188621520996,0
0.2999941157343324,2.409561395645142,-7.943259239196777,0
0.2999920681770747,3.176534175872803,-7.668831825256348,0
0.2999900621121257,3.912915229797363,-7.320549488067627,0
0.2999881225393231,4.611612796783447,-6.901766300201416,0
0.2999862742514298,5.265897750854492,-6.416515350341797,0
0.2999845407395488,5.86946964263916,-5.86946964263916,0
0.2999829475429707,6.416515350341797,-5.265897750854492,0
0.2999815144026417,6.901766300201416,-4.611612796783447,0
0.2999802655112295,7.320549488067627,-3.912915229797363,0
0.2999792148864822,7.668831825256348,-3.176534175872803,0
0.2999783832080322,7.943259239196777,-2.409561395645142,0
0.2999777773922642,8.141188621520996,-1.619383096694946,0
0.2999774127059414,8.260713577270508,-0.8136093020439148,0
0.299982446686308,9.115601539611816,0,0
0.2999825446711323,9.071707725524902,0.8934851884841919,0
0.2999828298701007,8.940447807312012,1.778365612030029,0
0.2999833043805514,8.723086357116699,2.646119356155396,0
0.2999839535768817,8.421717643737793,3.488389730453491,0
0.2999847728779153,8.039242744445801,4.297064781188965,0
0.2999857432435362,7.579345703125,5.064356803894043,0
0.2999868541479302,7.046455383300781,5.782876491546631,0
0.2999880840506047,6.445703506469727,6.445703506469727,0
0.2999894178506473,5.782876491546631,7.046455383300781,0
0.2999908335634519,5.064356803894043,7.579345703125,0
0.2999923132802687,4.297064781188965,8.039242744445801,0
0.2999938364251074,3.488389730453491,8.421717643737793,0
0.299995384127932,2.646119356155396,8.723086357116699,0
0.299996938605227,1.778365612030029,8.940447807312012,0
0.2999984816473552,0.8934851884841919,9.071707725524902,0
0.2999999990585745,5.581696188895215e-16,9.115601539611816,0
0.3000014744790808,-0.8934851884841919,9.071707725524902,0
0.3000028975296153,-1.778365612030029,8.940447807312012,0
0.3000042543794083,-2.646119356155396,8.723086357116699,0
0.3000055382444559,-3.488389730453491,8.421717643737793,0
0.3000067380292332,-4.297064781188965,8.039242744445801,0
0.3000078500231249,-5.064356803894043,7.579345703125,0
0.3000088657018475,-5.782876491546631,7.046455383300781,0
0.3000097837507668,-6.445703506469727,6.445703506469727,0
0.3000105978063796,-7.046455383300781,5.782876491546631,0
0.3000113082511218,-7.579345703125,5.064356803894043,0
0.30001191035633,-8.039242744445801,4.297064781188965,0
0.3000124055799927,-8.421717643737793,3.488389730453491,0
0.3000127902979491,-8.723086357116699,2.646119356155396,0
0.3000130665700055,-8.940447807312012,1.778365612030029,0
0.3000132314285087,-9.071707725524902,0.8934851884841919,0
0.3000132872515834,-9.115601539611816,1.116339237779043e-15,0
0.3000132314285092,-9.071707725524902,-0.8934851884841919,0
0.3000130665700064,-8.940447807312012,-1.778365612030029,0
0.30001279029795,-8.723086357116699,-2.646119356155396,0
0.3000124055799935,-8.421717643737793,-3.488389730453491,0
0.3000119103563302,-8.039242744445801,-4.297064781188965,0
0.3000113082511217,-7.579345703125,-5.064356803894043,0
0.3000105978063788,-7.046455383300781,-5.782876491546631,0
0.3000097837507655,-6.445703506469727,-6.445703506469727,0
0.3000088657018466,-5.782876491546631,-7.046455383300781,0
0.3000078500231244,-5.064356803894043,-7.579345703125,0
0.3000067380292328,-4.297064781188965,-8.039242744445801,0
0.3000055382444559,-3.488389730453491,-8.421717643737793,0
0.3000042543794085,-2.646119356155396,-8.723086357116699,0
0.3000028975296156,-1.778365612030029,-8.940447807312012,0
0.3000014744790809,-0.8934851884841919,-9.071707725524902,0
0.2999999990585743,-1.674508856668565e-15,-9.115601539611816,0
0.2999984816473551,0.8934851884841919,-9.071707725524902,0
0.2999969386052271,1.778365612030029,-8.940447807312012,0
0.2999953841279317,2.646119356155396,-8.723086357116699,0
0.2999938364251069,3.488389730453491,-8.421717643737793,0
0.2999923132802687,4.297064781188965,-8.039242744445801,0
0.2999908335634522,5.064356803894043,-7.579345703125,0
0.2999894178506475,5.782876491546631,-7.046455383300781,0
0.2999880840506056,6.445703506469727,-6.445703506469727,0
0.2999868541479332,7.046455383300781,-5.782876491546631,0
0.2999857432435429,7.579345703125,-5.064356803894043,0
0.2999847728779295,8.039242744445801,-4.297064781188965,0
0.2999839535769031,8.421717643737793,-3.488389730453491,0
0.2999833043805709,8.723086357116699,-2.646119356155396,0
0.2999828298701151,8.940447807312012,-1.778365612030029,0
0.2999825446711394,9.071707725524902,-0.8934851884841919,0
0.3,10,0,0
0.3,9.951847076416016,0.9801713824272156,0
0.3,9.807852745056152,1.950903177261353,0
0.3,9.569403648376465,2.902846813201904,0
0.3,9.238795280456543,3.826834440231323,0
0.2999999999999999,8.819212913513184,4.713967323303223,0
0.3,8.314696311950684,5.555702209472656,0
0.2999999999999999,7.730104446411133,6.343932628631592,0
0.3,7.071067810058594,7.071067810058594,0
0.3,6.343932628631592,7.730104446411133,0
0.3,5.555702209472656,8.314696311950684,0
0.2999999999999999,4.713967323303223,8.819212913513184,0
0.3,3.826834440231323,9.238795280456543,0
0.3,2.902846813201904,9.569403648376465,0
0.3,1.950903177261353,9.807852745056152,0
0.2999999999999999,0.9801713824272156,9.951847076416016,0
0.3,6.123233998228043e-16,10,0
0.3,-0.9801713824272156,9.951847076416016,0
0.3,-1.950903177261353,9.807852745056152,0
0.2999999999999999,-2.902846813201904,9.569403648376465,0
0.3,-3.826834440231323,9.238795280456543,0
0.3,-4.713967323303223,8.819212913513184,0
0.3,-5.555702209472656,8.314696311950684,0
0.2999999999999999,-6.343932628631592,7.730104446411133,0
0.3,-7.071067810058594,7.071067810058594,0
0.2999999999999999,-7.730104446411133,6.343932628631592,0
0.3,-8.314696311950684,5.555702209472656,0
0.2999999999999999,-8.819212913513184,4.713967323303223,0
0.3,-9.238795280456543,3.826834440231323,0
0.2999999999999999,-9.569403648376465,2.902846813201904,0
0.3,-9.807852745056152,1.950903177261353,0
0.3,-9.951847076416016,0.9801713824272156,0
0.3,-10,1.224646799645609e-15,0
0.3,-9.951847076416016,-0.9801713824272156,0
0.3,-9.807852745056152,-1.950903177261353,0
0.2999999999999999,-9.569403648376465,-2.902846813201904,0
0.3,-9.238795280456543,-3.826834440231323,0
0.2999999999999999,-8.819212913513184,-4.713967323303223,0
0.3,-8.314696311950684,-5.555702209472656,0
0.2999999999999999,-7.730104446411133,-6.343932628631592,0
0.3,-7.071067810058594,-7.071067810058594,0
0.2999999999999999,-6.343932628631592,-7.730104446411133,0
0.3,-5.555702209472656,-8.314696311950684,0
0.2999999999999999,-4.713967323303223,-8.819212913513184,0
0.3,-3.826834440231323,-9.238795280456543,0
0.3,-2.902846813201904,-9.569403648376465,0
0.3,-1.950903177261353,-9.807852745056152,0
0.2999999999999999,-0.9801713824272156,-9.951847076416016,0
0.3,-1.836970093589295e-15,-10,0
0.2999999999999999,0.9801713824272156,-9.951847076416016,0
0.3,1.950903177261353,-9.807852745056152,0
0.2999999999999999,2.902846813201904,-9.569403648376465,0
0.3,3.826834440231323,-9.238795280456543,0
0.2999999999999999,4.713967323303223,-8.819212913513184,0
0.3,5.555702209472656,-8.314696311950684,0
0.2999999999999999,6.343932628631592,-7.730104446411133,0
0.3,7.071067810058594,-7.071067810058594,0
0.2999999999999999,7.730104446411133,-6.343932628631592,0
0.3,8.314696311950684,-5.555702209472656,0
0.2999999999999999,8.819212913513184,-4.713967323303223,0
0.3,9.238795280456543,-3.826834440231323,0
0.2999999999999999,9.569403648376465,-2.902846813201904,0
0.3,9.807852745056152,-1.950903177261353,0
0.2999999999999999,9.951847076416016,-0.9801713824272156,0
