"values","Points:0","Points:1","Points:2"
0.2396706041179371,2.166779279708862,1.158167600631714,0
0.2511600976758643,2.04282546043396,1.364972233772278,0
0.2628458735954483,1.899197936058044,1.558631420135498,0
0.274065062282933,1.737280130386353,1.737280130386353,0
0.2842370710036417,1.558631420135498,1.899197936058044,0
0.2929076187382975,1.364972233772278,2.04282546043396,0
0.2997781462606788,1.158167600631714,2.166779279708862,0
0.3047175895855876,0.9402092695236206,2.269865989685059,0
0.3077558826018763,0.7131960988044739,2.351092576980591,0
0.3090610364562373,0.4793145060539246,2.409676790237427,0
0.3089038716255765,0.2408168613910675,2.445054531097412,0
0.3076160681993239,1.504408335475666e-16,2.456885099411011,0
0.3055478052217993,-0.2408168613910675,2.445054531097412,0
0.3030307135629122,-0.4793145060539246,2.409676790237427,0
0.3003502895020846,-0.7131960988044739,2.351092576980591,0
0.2977297205465865,-0.9402092695236206,2.269865989685059,0
0.2953248330386066,-1.158167600631714,2.166779279708862,0
0.2932281122735072,-1.364972233772278,2.04282546043396,0
0.2914787856555244,-1.558631420135498,1.899197936058044,0
0.2900758312204995,-1.737280130386353,1.737280130386353,0
0.2889912807770003,-1.899197936058044,1.558631420135498,0
0.2881820235105247,-2.04282546043396,1.364972233772278,0
0.2875991913675635,-2.166779279708862,1.158167600631714,0
0.2871949253086698,-2.269865989685059,0.9402092695236206,0
0.2869267968984367,-2.351092576980591,0.7131960988044739,0
0.2867603978037654,-2.409676790237427,0.4793145060539246,0
0.2866706642873452,-2.445054531097412,0.2408168613910675,0
0.2866424409682998,-2.456885099411011,3.008816670951333e-16,0
0.2866706642873422,-2.445054531097412,-0.2408168613910675,0
0.2867603978037672,-2.409676790237427,-0.4793145060539246,0
0.2869267968984353,-2.351092576980591,-0.7131960988044739,0
0.2871949253086696,-2.269865989685059,-0.9402092695236206,0
0.2875991913675641,-2.166779279708862,-1.158167600631714,0
0.288182023510524,-2.04282546043396,-1.364972233772278,0
0.2889912807770022,-1.899197936058044,-1.558631420135498,0
0.2900758312204987,-1.737280130386353,-1.737280130386353,0
0.2914787856555239,-1.558631420135498,-1.899197936058044,0
0.2932281122735075,-1.364972233772278,-2.04282546043396,0
0.2953248330386063,-1.158167600631714,-2.166779279708862,0
0.2977297205465862,-0.9402092695236206,-2.269865989685059,0
0.3003502895020848,-0.7131960988044739,-2.351092576980591,0
0.3030307135629121,-0.4793145060539246,-2.409676790237427,0
0.3055478052217988,-0.2408168613910675,-2.445054531097412,0
0.3076160681993241,-4.513225006426999e-16,-2.456885099411011,0
0.3089038716255763,0.2408168613910675,-2.445054531097412,0
0.3090610364562372,0.4793145060539246,-2.409676790237427,0
0.3077558826018762,0.7131960988044739,-2.351092576980591,0
0.3047175895855875,0.9402092695236206,-2.269865989685059,0
0.2997781462606789,1.158167600631714,-2.166779279708862,0
0.292907618738297,1.364972233772278,-2.04282546043396,0
0.2842370710036418,1.558631420135498,-1.899197936058044,0
0.2740650622829329,1.737280130386353,-1.737280130386353,0
0.2628458735954484,1.899197936058044,-1.558631420135498,0
0.2511600976758649,2.04282546043396,-1.364972233772278,0
0.2396706041179366,2.166779279708862,-1.158167600631714,0
0.2290688254162907,2.269865989685059,-0.9402092695236206,0
0.2200174624786052,2.351092576980591,-0.7131960988044739,0
0.2130958244869003,2.409676790237427,-0.4793145060539246,0
0.2087530904405185,2.445054531097412,-0.2408168613910675,0
0.2283267027945693,2.698089361190796,0,0
0.2295291891768065,2.685097217559814,0.2644589841365814,0
0.2330451384995776,2.646246194839478,0.5263711214065552,0
0.2386091353025999,2.581910371780396,0.7832139730453491,0
0.2458083152818966,2.492709398269653,1.032514095306396,0
0.2541234973316258,2.379502296447754,1.271870493888855,0
0.2629805893339945,2.243379354476929,1.498978137969971,0
0.2718064148579346,2.085651159286499,1.711649775505066,0
0.2800822905718997,1.907837271690369,1.907837271690369,0
0.2873888069898777,1.711649775505066,2.085651159286499,0
0.2934364442024125,1.498978137969971,2.243379354476929,0
0.2980787615155137,1.271870493888855,2.379502296447754,0
0.301307593639263,1.032514095306396,2.492709398269653,0
0.3032324795498328,0.7832139730453491,2.581910371780396,0
0.3040488979550609,0.5263711214065552,2.646246194839478,0
0.3040012942425152,0.2644589841365814,2.685097217559814,0
0.3033470588421872,1.652103220557133e-16,2.698089361190796,0
0.3023265642555257,-0.2644589841365814,2.685097217559814,0
0.3011424278261407,-0.5263711214065552,2.646246194839478,0
0.2999489058668185,-0.7832139730453491,2.581910371780396,0
0.2988503371562966,-1.032514095306396,2.492709398269653,0
0.2979062613242304,-1.271870493888855,2.379502296447754,0
0.2971403808580718,-1.498978137969971,2.243379354476929,0
0.2965507877989234,-1.711649775505066,2.085651159286499,0
0.2961195564605917,-1.907837271690369,1.907837271690369,0
0.2958206091925414,-2.085651159286499,1.711649775505066,0
0.2956254685258396,-2.243379354476929,1.498978137969971,0
0.2955070032046861,-2.379502296447754,1.271870493888855,0
0.2954415441882087,-2.492709398269653,1.032514095306396,0
0.2954098348053859,-2.581910371780396,0.7832139730453491,0
0.2953972520565277,-2.646246194839478,0.5263711214065552,0
0.2953936531393735,-2.685097217559814,0.2644589841365814,0
0.2953931035287481,-2.698089361190796,3.304206441114265e-16,0
0.2953936531393712,-2.685097217559814,-0.2644589841365814,0
0.2953972520565294,-2.646246194839478,-0.5263711214065552,0
0.2954098348053854,-2.581910371780396,-0.7832139730453491,0
0.2954415441882079,-2.492709398269653,-1.032514095306396,0
0.295507003204686,-2.379502296447754,-1.271870493888855,0
0.2956254685258401,-2.243379354476929,-1.498978137969971,0
0.2958206091925435,-2.085651159286499,-1.711649775505066,0
0.2961195564605908,-1.907837271690369,-1.907837271690369,0
0.2965507877989232,-1.711649775505066,-2.085651159286499,0
0.2971403808580718,-1.498978137969971,-2.243379354476929,0
0.2979062613242304,-1.271870493888855,-2.379502296447754,0
0.2988503371562962,-1.032514095306396,-2.492709398269653,0
0.299948905866819,-0.7832139730453491,-2.581910371780396,0
0.3011424278261405,-0.5263711214065552,-2.646246194839478,0
0.3023265642555255,-0.2644589841365814,-2.685097217559814,0
0.3033470588421874,-4.9563095293225e-16,-2.698089361190796,0
0.3040012942425152,0.2644589841365814,-2.685097217559814,0
0.3040488979550609,0.5263711214065552,-2.646246194839478,0
0.3032324795498326,0.7832139730453491,-2.581910371780396,0
0.3013075936392632,1.032514095306396,-2.492709398269653,0
0.2980787615155135,1.271870493888855,-2.379502296447754,0
0.2934364442024122,1.498978137969971,-2.243379354476929,0
0.2873888069898775,1.711649775505066,-2.085651159286499,0
0.2800822905719,1.907837271690369,-1.907837271690369,0
0.271806414857934,2.085651159286499,-1.711649775505066,0
0.2629805893339948,2.243379354476929,-1.498978137969971,0
0.2541234973316248,2.379502296447754,-1.271870493888855,0
0.2458083152818968,2.492709398269653,-1.032514095306396,0
0.2386091353026007,2.581910371780396,-0.7832139730453491,0
0.2330451384995764,2.646246194839478,-0.5263711214065552,0
0.2295291891768068,2.685097217559814,-0.2644589841365814,0
0.2545821986534613,2.962973594665527,0,0
0.2553968479917119,2.948706150054932,0.2904222011566162,0
0.2577696942963797,2.906040906906128,0.5780474543571472,0
0.2614961648957743,2.835388898849487,0.8601058125495911,0
0.2662631727484279,2.737430572509766,1.133880853652954,0
0.2716867320696094,2.613109350204468,1.396736025810242,0
0.2773568211383275,2.463622570037842,1.646139979362488,0
0.282883023454046,2.290409564971924,1.879690527915955,0
0.2879344529993073,2.095138788223267,2.095138788223267,0
0.2922685567757496,1.879690527915955,2.290409564971924,0
0.2957454407047215,1.646139979362488,2.463622570037842,0
0.2983270004831234,1.396736025810242,2.613109350204468,0
0.300062807814956,1.133880853652954,2.737430572509766,0
0.3010668188812554,0.8601058125495911,2.835388898849487,0
0.3014900776077961,0.5780474543571472,2.906040906906128,0
0.3014944918656967,0.2904222011566162,2.948706150054932,0
0.3012316112118436,1.81429811855551e-16,2.962973594665527,0
0.3008285564600569,-0.2904222011566162,2.948706150054932,0
0.3003813929738695,-0.5780474543571472,2.906040906906128,0
0.2999547786493156,-0.8601058125495911,2.835388898849487,0
0.2995859157498648,-1.133880853652954,2.737430572509766,0
0.2992907011304213,-1.396736025810242,2.613109350204468,0
0.2990703214669871,-1.646139979362488,2.463622570037842,0
0.2989171243747543,-1.879690527915955,2.290409564971924,0
0.29881918875518,-2.095138788223267,2.095138788223267,0
0.298763479819399,-2.290409564971924,1.879690527915955,0
0.2987377594405893,-2.463622570037842,1.646139979362488,0
0.2987315482170524,-2.613109350204468,1.396736025810242,0
0.2987364500457418,-2.737430572509766,1.133880853652954,0
0.2987461036378313,-2.835388898849487,0.8601058125495911,0
0.2987559577953883,-2.906040906906128,0.5780474543571472,0
0.2987630021672546,-2.948706150054932,0.2904222011566162,0
0.2987655336024229,-2.962973594665527,3.628596237111021e-16,0
0.2987630021672527,-2.948706150054932,-0.2904222011566162,0
0.2987559577953898,-2.906040906906128,-0.5780474543571472,0
0.2987461036378303,-2.835388898849487,-0.8601058125495911,0
0.2987364500457411,-2.737430572509766,-1.133880853652954,0
0.2987315482170523,-2.613109350204468,-1.396736025810242,0
0.2987377594405894,-2.463622570037842,-1.646139979362488,0
0.2987634798194008,-2.290409564971924,-1.879690527915955,0
0.2988191887551798,-2.095138788223267,-2.095138788223267,0
0.2989171243747537,-1.879690527915955,-2.290409564971924,0
0.2990703214669873,-1.646139979362488,-2.463622570037842,0
0.2992907011304212,-1.396736025810242,-2.613109350204468,0
0.2995859157498648,-1.133880853652954,-2.737430572509766,0
0.2999547786493158,-0.8601058125495911,-2.835388898849487,0
0.3003813929738687,-0.5780474543571472,-2.906040906906128,0
0.3008285564600567,-0.2904222011566162,-2.948706150054932,0
0.3012316112118432,-5.442893958619837e-16,-2.962973594665527,0
0.3014944918656969,0.2904222011566162,-2.948706150054932,0
0.3014900776077964,0.5780474543571472,-2.906040906906128,0
0.3010668188812555,0.8601058125495911,-2.835388898849487,0
0.3000628078149559,1.133880853652954,-2.737430572509766,0
0.2983270004831236,1.396736025810242,-2.613109350204468,0
0.2957454407047214,1.646139979362488,-2.463622570037842,0
0.2922685567757493,1.879690527915955,-2.290409564971924,0
0.2879344529993066,2.095138788223267,-2.095138788223267,0
0.2828830234540458,2.290409564971924,-1.879690527915955,0
0.277356821138328,2.463622570037842,-1.646139979362488,0
0.2716867320696081,2.613109350204468,-1.396736025810242,0
0.2662631727484274,2.737430572509766,-1.133880853652954,0
0.2614961648957751,2.835388898849487,-0.8601058125495911,0
0.2577696942963796,2.906040906906128,-0.5780474543571472,0
0.2553968479917118,2.948706150054932,-0.2904222011566162,0
0.1991654532401401,2.237244129180908,0,0
0.2007463050990968,2.226471185684204,0.2192882746458054,0
0.2053998077821984,2.19425630569458,0.4364646971225739,0
0.2128631004785255,2.140909194946289,0.6494377255439758,0
0.222712981342636,2.066944122314453,0.8561562895774841,0
0.2343897798202857,1.973073244094849,1.054629683494568,0
0.2472323521874212,1.860200643539429,1.242946267127991,0
0.2605231833131515,1.729413151741028,1.419292688369751,0
0.2735402855199892,1.581970572471619,1.581970572471619,0
0.2856107034801534,1.419292688369751,1.729413151741028,0
0.2961596836324842,1.242946267127991,1.860200643539429,0
0.3047500815317042,1.054629683494568,1.973073244094849,0
0.3111079925896063,0.8561562895774841,2.066944122314453,0
0.3151323928580051,0.6494377255439758,2.140909194946289,0
0.3168884279620791,0.4364646971225739,2.19425630569458,0
0.3165857690401582,0.2192882746458054,2.226471185684204,0
0.3145451093069633,1.369916973506221e-16,2.237244129180908,0
0.3111572548167203,-0.2192882746458054,2.226471185684204,0
0.3068401031322689,-0.4364646971225739,2.19425630569458,0
0.301998839452658,-0.6494377255439758,2.140909194946289,0
0.296993809719468,-0.8561562895774841,2.066944122314453,0
0.2921189110015674,-1.054629683494568,1.973073244094849,0
0.2875913566468313,-1.242946267127991,1.860200643539429,0
0.2835518069008166,-1.419292688369751,1.729413151741028,0
0.2800725066481774,-1.581970572471619,1.581970572471619,0
0.2771704441514376,-1.729413151741028,1.419292688369751,0
0.2748226108800708,-1.860200643539429,1.242946267127991,0
0.272981007144015,-1.973073244094849,1.054629683494568,0
0.2715858357355361,-2.066944122314453,0.8561562895774841,0
0.2705761178007364,-2.140909194946289,0.6494377255439758,0
0.26989759416805,-2.19425630569458,0.4364646971225739,0
0.2695081749788694,-2.226471185684204,0.2192882746458054,0
0.269381375982284,-2.237244129180908,2.739833947012441e-16,0
0.2695081749788678,-2.226471185684204,-0.2192882746458054,0
0.2698975941680512,-2.19425630569458,-0.4364646971225739,0
0.2705761178007343,-2.140909194946289,-0.6494377255439758,0
0.2715858357355364,-2.066944122314453,-0.8561562895774841,0
0.2729810071440156,-1.973073244094849,-1.054629683494568,0
0.2748226108800707,-1.860200643539429,-1.242946267127991,0
0.2771704441514392,-1.729413151741028,-1.419292688369751,0
0.2800725066481771,-1.581970572471619,-1.581970572471619,0
0.2835518069008162,-1.419292688369751,-1.729413151741028,0
0.2875913566468319,-1.242946267127991,-1.860200643539429,0
0.2921189110015672,-1.054629683494568,-1.973073244094849,0
0.2969938097194668,-0.8561562895774841,-2.066944122314453,0
0.3019988394526579,-0.6494377255439758,-2.140909194946289,0
0.3068401031322689,-0.4364646971225739,-2.19425630569458,0
0.31115725481672,-0.2192882746458054,-2.226471185684204,0
0.3145451093069634,-4.109750920518662e-16,-2.237244129180908,0
0.3165857690401583,0.2192882746458054,-2.226471185684204,0
0.3168884279620793,0.4364646971225739,-2.19425630569458,0
0.315132392858005,0.6494377255439758,-2.140909194946289,0
0.3111079925896061,0.8561562895774841,-2.066944122314453,0
0.3047500815317046,1.054629683494568,-1.973073244094849,0
0.2961596836324839,1.242946267127991,-1.860200643539429,0
0.2856107034801538,1.419292688369751,-1.729413151741028,0
0.2735402855199893,1.581970572471619,-1.581970572471619,0
0.2605231833131518,1.729413151741028,-1.419292688369751,0
0.2472323521874217,1.860200643539429,-1.242946267127991,0
0.2343897798202845,1.973073244094849,-1.054629683494568,0
0.2227129813426363,2.066944122314453,-0.8561562895774841,0
0.2128631004785263,2.140909194946289,-0.6494377255439758,0
0.2053998077821975,2.19425630569458,-0.4364646971225739,0
0.2007463050990972,2.226471185684204,-0.2192882746458054,0
0.2072731626456116,2.456885099411011,0,0
0.2087530904405183,2.445054531097412,0.2408168613910675,0
0.2130958244869008,2.409676790237427,0.4793145060539246,0
0.2200174624786041,2.351092576980591,0.7131960988044739,0
0.2290688254162918,2.269865989685059,0.9402092695236206,0
0.2396706041179371,2.166779279708862,1.158167600631714,0
0.2511600976758643,2.04282546043396,1.364972233772278,0
0.2628458735954483,1.899197936058044,1.558631420135498,0
0.274065062282933,1.737280130386353,1.737280130386353,0
0.2842370710036417,1.558631420135498,1.899197936058044,0
0.2929076187382975,1.364972233772278,2.04282546043396,0
0.2997781462606788,1.158167600631714,2.166779279708862,0
0.3047175895855876,0.9402092695236206,2.269865989685059,0
0.3077558826018763,0.7131960988044739,2.351092576980591,0
0.3090610364562373,0.4793145060539246,2.409676790237427,0
0.3089038716255765,0.2408168613910675,2.445054531097412,0
0.3076160681993239,1.504408335475666e-16,2.456885099411011,0
0.3055478052217993,-0.2408168613910675,2.445054531097412,0
0.3030307135629122,-0.4793145060539246,2.409676790237427,0
0.3003502895020846,-0.7131960988044739,2.351092576980591,0
0.2977297205465865,-0.9402092695236206,2.269865989685059,0
0.2953248330386066,-1.158167600631714,2.166779279708862,0
0.2932281122735072,-1.364972233772278,2.04282546043396,0
0.2914787856555244,-1.558631420135498,1.899197936058044,0
0.2900758312204995,-1.737280130386353,1.737280130386353,0
0.2889912807770003,-1.899197936058044,1.558631420135498,0
0.2881820235105247,-2.04282546043396,1.364972233772278,0
0.2875991913675635,-2.166779279708862,1.158167600631714,0
0.2871949253086698,-2.269865989685059,0.9402092695236206,0
0.2869267968984367,-2.351092576980591,0.7131960988044739,0
0.2867603978037654,-2.409676790237427,0.4793145060539246,0
0.2866706642873452,-2.445054531097412,0.2408168613910675,0
0.2866424409682998,-2.456885099411011,3.008816670951333e-16,0
