"values","Points:0","Points:1","Points:2"
0.1714164629232121,-0.7291975021362305,-0.4872341752052307,0
0.1939510300357189,-0.6779288649559021,-0.5563618540763855,0
0.217756624178454,-0.6201314926147461,-0.6201314926147461,0
0.24201583613847,-0.5563618540763855,-0.6779288649559021,0
0.2658830308551841,-0.4872341752052307,-0.7291975021362305,0
0.2885119846333052,-0.4134141504764557,-0.7734435200691223,0
0.309084319382287,-0.3356127440929413,-0.8102408051490784,0
0.326837582433961,-0.2545791864395142,-0.8392350673675537,0
0.3410917845960262,-0.1710938960313797,-0.8601470589637756,0
0.3512733017315282,-0.08596087247133255,-0.8727753758430481,0
0.3569352745771738,-1.611019872684033e-16,-0.8769983649253845,0
0.3577739941980939,0.08596087247133255,-0.8727753758430481,0
0.3536411969766319,0.1710938960313797,-0.8601470589637756,0
0.3445526443497503,0.2545791864395142,-0.8392350673675537,0
0.3306937267732739,0.3356127440929413,-0.8102408051490784,0
0.3124229734248701,0.4134141504764557,-0.7734435200691223,0
0.2902741100945647,0.4872341752052307,-0.7291975021362305,0
0.2649565396713714,0.5563618540763855,-0.6779288649559021,0
0.2373527634213534,0.6201314926147461,-0.6201314926147461,0
0.2085094712750024,0.6779288649559021,-0.5563618540763855,0
0.1796173046250455,0.7291975021362305,-0.4872341752052307,0
0.1519735051670541,0.7734435200691223,-0.4134141504764557,0
0.1269228249840692,0.8102408051490784,-0.3356127440929413,0
0.1057758316710698,0.8392350673675537,-0.2545791864395142,0
0.08970975823451559,0.8601470589637756,-0.1710938960313797,0
0.07966371698372401,0.8727753758430481,-0.08596087247133255,0
0.09273102475196035,0.9630974531173706,0,0
0.09600659769936504,0.9584598541259766,0.09440005570650101,0
0.1056338258919914,0.9445918202400208,0.1878909915685654,0
0.1210356884692457,0.9216268062591553,0.2795724272727966,0
0.1413175401329351,0.8897860050201416,0.3685614466667175,0
0.1653535762009384,0.8493761420249939,0.4540010094642639,0
0.1918842409881551,0.8007862567901611,0.5350682735443115,0
0.2196097115422047,0.7444844245910645,0.6109825372695923,0
0.2472688375700463,0.681012749671936,0.681012749671936,0
0.2736986268116866,0.6109825372695923,0.7444844245910645,0
0.2978744553340474,0.5350682735443115,0.8007862567901611,0
0.3189343778020909,0.4540010094642639,0.8493761420249939,0
0.3361919910687444,0.3685614466667175,0.8897860050201416,0
0.349141807167371,0.2795724272727966,0.9216268062591553,0
0.3574598273840409,0.1878909915685654,0.9445918202400208,0
0.3610006637010292,0.09440005570650101,0.9584598541259766,0
0.3597915313797743,5.897271018889014e-17,0.9630974531173706,0
0.3540228762548865,-0.09440005570650101,0.9584598541259766,0
0.3440352691521833,-0.1878909915685654,0.9445918202400208,0
0.3303023819549892,-0.2795724272727966,0.9216268062591553,0
0.3134102178697067,-0.3685614466667175,0.8897860050201416,0
0.2940331762484627,-0.4540010094642639,0.8493761420249939,0
0.2729078899184332,-0.5350682735443115,0.8007862567901611,0
0.2508060124035582,-0.6109825372695923,0.7444844245910645,0
0.2285072189621185,-0.681012749671936,0.681012749671936,0
0.2067736155254951,-0.7444844245910645,0.6109825372695923,0
0.1863265463185442,-0.8007862567901611,0.5350682735443115,0
0.1678264961458202,-0.8493761420249939,0.4540010094642639,0
0.1518564490854861,-0.8897860050201416,0.3685614466667175,0
0.1389087445535473,-0.9216268062591553,0.2795724272727966,0
0.1293752098988573,-0.9445918202400208,0.1878909915685654,0
0.1235401780151907,-0.9584598541259766,0.09440005570650101,0
0.1215759343289032,-0.9630974531173706,1.179454203777803e-16,0
0.1235401780151894,-0.9584598541259766,-0.09440005570650101,0
0.1293752098988574,-0.9445918202400208,-0.1878909915685654,0
0.1389087445535466,-0.9216268062591553,-0.2795724272727966,0
0.1518564490854855,-0.8897860050201416,-0.3685614466667175,0
0.16782649614582,-0.8493761420249939,-0.4540010094642639,0
0.1863265463185446,-0.8007862567901611,-0.5350682735443115,0
0.206773615525496,-0.7444844245910645,-0.6109825372695923,0
0.2285072189621183,-0.681012749671936,-0.681012749671936,0
0.2508060124035584,-0.6109825372695923,-0.7444844245910645,0
0.2729078899184335,-0.5350682735443115,-0.8007862567901611,0
0.294033176248463,-0.4540010094642639,-0.8493761420249939,0
0.3134102178697071,-0.3685614466667175,-0.8897860050201416,0
0.3303023819549896,-0.2795724272727966,-0.9216268062591553,0
0.3440352691521836,-0.1878909915685654,-0.9445918202400208,0
0.3540228762548868,-0.09440005570650101,-0.9584598541259766,0
0.3597915313797748,-1.769181305666704e-16,-0.9630974531173706,0
0.3610006637010299,0.09440005570650101,-0.9584598541259766,0
0.3574598273840415,0.1878909915685654,-0.9445918202400208,0
0.3491418071673713,0.2795724272727966,-0.9216268062591553,0
0.3361919910687447,0.3685614466667175,-0.8897860050201416,0
0.3189343778020913,0.4540010094642639,-0.8493761420249939,0
0.2978744553340474,0.5350682735443115,-0.8007862567901611,0
0.2736986268116868,0.6109825372695923,-0.7444844245910645,0
0.2472688375700466,0.681012749671936,-0.681012749671936,0
0.2196097115422049,0.7444844245910645,-0.6109825372695923,0
0.1918842409881555,0.8007862567901611,-0.5350682735443115,0
0.165353576200938,0.8493761420249939,-0.4540010094642639,0
0.1413175401329355,0.8897860050201416,-0.3685614466667175,0
0.1210356884692461,0.9216268062591553,-0.2795724272727966,0
0.1056338258919918,0.9445918202400208,-0.1878909915685654,0
0.09600659769936494,0.9584598541259766,-0.09440005570650101,0
0.2999432474394681,3.573310136795044,0,0
0.2999436480900718,3.556103706359863,0.3502456247806549,0
0.2999448333180466,3.504649877548218,0.6971182227134705,0
0.2999467554717852,3.419444561004639,1.037277221679688,0
0.2999493428293163,3.301308155059814,1.367446541786194,0
0.2999525089511431,3.151378154754639,1.684446692466736,0
0.2999561622191236,2.971098661422729,1.985224723815918,0
0.2999602135628662,2.762206077575684,2.266883850097656,0
0.2999645812490821,2.526711702346802,2.526711702346802,0
0.2999691926451443,2.266883850097656,2.762206077575684,0
0.2999739836767834,1.985224723815918,2.971098661422729,0
0.2999788970684646,1.684446692466736,3.151378154754639,0
0.2999838803851447,1.367446541786194,3.301308155059814,0
0.2999888845487375,1.037277221679688,3.419444561004639,0
0.2999938630856276,0.6971182227134705,3.504649877548218,0
0.2999987720338819,0.3502456247806549,3.556103706359863,0
0.3000035702687633,2.188021363331622e-16,3.573310136795044,0
0.3000082199747224,-0.3502456247806549,3.556103706359863,0
0.3000126870559918,-0.6971182227134705,3.504649877548218,0
0.3000169413749166,-1.037277221679688,3.419444561004639,0
0.3000209567849876,-1.367446541786194,3.301308155059814,0
0.3000247109829194,-1.684446692466736,3.151378154754639,0
0.3000281852305094,-1.985224723815918,2.971098661422729,0
0.3000313639992025,-2.266883850097656,2.762206077575684,0
0.30003423458244,-2.526711702346802,2.526711702346802,0
0.3000367867094815,-2.762206077575684,2.266883850097656,0
0.300039012182848,-2.971098661422729,1.985224723815918,0
0.3000409045520417,-3.151378154754639,1.684446692466736,0
0.3000424588299971,-3.301308155059814,1.367446541786194,0
0.3000436712548117,-3.419444561004639,1.037277221679688,0
0.3000445390969991,-3.504649877548218,0.6971182227134705,0
0.3000450605113452,-3.556103706359863,0.3502456247806549,0
0.3000452344322262,-3.573310136795044,4.376042726663245e-16,0
0.300045060511344,-3.556103706359863,-0.3502456247806549,0
0.3000445390970007,-3.504649877548218,-0.6971182227134705,0
0.3000436712548114,-3.419444561004639,-1.037277221679688,0
0.3000424588299972,-3.301308155059814,-1.367446541786194,0
0.3000409045520417,-3.151378154754639,-1.684446692466736,0
0.3000390121828478,-2.971098661422729,-1.985224723815918,0
0.3000367867094828,-2.762206077575684,-2.266883850097656,0
0.3000342345824395,-2.526711702346802,-2.526711702346802,0
0.3000313639992022,-2.266883850097656,-2.762206077575684,0
0.3000281852305099,-1.985224723815918,-2.971098661422729,0
0.3000247109829195,-1.684446692466736,-3.151378154754639,0
0.3000209567849879,-1.367446541786194,-3.301308155059814,0
0.3000169413749167,-1.037277221679688,-3.419444561004639,0
0.3000126870559917,-0.6971182227134705,-3.504649877548218,0
0.3000082199747224,-0.3502456247806549,-3.556103706359863,0
0.3000035702687633,-6.564064354692663e-16,-3.573310136795044,0
0.299998772033882,0.3502456247806549,-3.556103706359863,0
0.299993863085628,0.6971182227134705,-3.504649877548218,0
0.2999888845487376,1.037277221679688,-3.419444561004639,0
0.2999838803851445,1.367446541786194,-3.301308155059814,0
0.299978897068465,1.684446692466736,-3.151378154754639,0
0.299973983676783,1.985224723815918,-2.971098661422729,0
0.2999691926451446,2.266883850097656,-2.762206077575684,0
0.2999645812490817,2.526711702346802,-2.526711702346802,0
0.2999602135628664,2.762206077575684,-2.266883850097656,0
0.2999561622191245,2.971098661422729,-1.985224723815918,0
0.2999525089511417,3.151378154754639,-1.684446692466736,0
0.2999493428293167,3.301308155059814,-1.367446541786194,0
0.2999467554717865,3.419444561004639,-1.037277221679688,0
0.2999448333180458,3.504649877548218,-0.6971182227134705,0
0.2999436480900722,3.556103706359863,-0.3502456247806549,0
0.2999515054611827,3.924118995666504,0,0
0.2999518022250643,3.905223369598389,0.3846309185028076,0
0.2999526856077196,3.848718166351318,0.7655576467514038,0
0.2999541354220624,3.755147695541382,1.139111638069153,0
0.2999561197056317,3.625413179397583,1.501695275306702,0
0.2999585968777502,3.460763931274414,1.849816918373108,0
0.2999615181584084,3.262785673141479,2.180123805999756,0
0.2999648298949401,3.033385038375854,2.489434719085693,0
0.2999684755686172,2.774771213531494,2.774771213531494,0
0.2999723974044849,2.489434719085693,3.033385038375854,0
0.2999765376239999,2.180123805999756,3.262785673141479,0
0.2999808394354853,1.849816918373108,3.460763931274414,0
0.2999852478534439,1.501695275306702,3.625413179397583,0
0.2999897104003375,1.139111638069153,3.755147695541382,0
0.2999941777039087,0.7655576467514038,3.848718166351318,0
0.2999986039758095,0.3846309185028076,3.905223369598389,0
0.3000029473514337,2.402829977546497e-16,3.924118995666504,0
0.3000071700787211,-0.3846309185028076,3.905223369598389,0
0.3000112385582935,-0.7655576467514038,3.848718166351318,0
0.3000151232554134,-1.139111638069153,3.755147695541382,0
0.3000187985065432,-1.501695275306702,3.625413179397583,0
0.3000222422533891,-1.849816918373108,3.460763931274414,0
0.3000254357311534,-2.180123805999756,3.262785673141479,0
0.3000283631361035,-2.489434719085693,3.033385038375854,0
0.3000310112912035,-2.774771213531494,2.774771213531494,0
0.3000333693245741,-3.033385038375854,2.489434719085693,0
0.3000354283702731,-3.262785673141479,2.180123805999756,0
0.3000371812984122,-3.460763931274414,1.849816918373108,0
0.3000386224782802,-3.625413179397583,1.501695275306702,0
0.3000397475771506,-3.755147695541382,1.139111638069153,0
0.3000405533954019,-3.848718166351318,0.7655576467514038,0
0.3000410377386746,-3.905223369598389,0.3846309185028076,0
0.3000411993266513,-3.924118995666504,4.805659955092994e-16,0
0.300041037738674,-3.905223369598389,-0.3846309185028076,0
0.3000405533954029,-3.848718166351318,-0.7655576467514038,0
0.30003974757715,-3.755147695541382,-1.139111638069153,0
0.3000386224782803,-3.625413179397583,-1.501695275306702,0
0.3000371812984118,-3.460763931274414,-1.849816918373108,0
0.3000354283702728,-3.262785673141479,-2.180123805999756,0
0.3000333693245749,-3.033385038375854,-2.489434719085693,0
0.3000310112912026,-2.774771213531494,-2.774771213531494,0
0.3000283631361035,-2.489434719085693,-3.033385038375854,0
0.3000254357311535,-2.180123805999756,-3.262785673141479,0
0.3000222422533888,-1.849816918373108,-3.460763931274414,0
0.3000187985065431,-1.501695275306702,-3.625413179397583,0
0.3000151232554132,-1.139111638069153,-3.755147695541382,0
0.3000112385582931,-0.7655576467514038,-3.848718166351318,0
0.3000071700787215,-0.3846309185028076,-3.905223369598389,0
0.3000029473514338,-7.208489667941695e-16,-3.924118995666504,0
0.2999986039758096,0.3846309185028076,-3.905223369598389,0
0.299994177703909,0.7655576467514038,-3.848718166351318,0
0.2999897104003373,1.139111638069153,-3.755147695541382,0
0.2999852478534435,1.501695275306702,-3.625413179397583,0
0.2999808394354853,1.849816918373108,-3.460763931274414,0
0.2999765376239993,2.180123805999756,-3.262785673141479,0
0.2999723974044851,2.489434719085693,-3.033385038375854,0
0.2999684755686167,2.774771213531494,-2.774771213531494,0
0.2999648298949403,3.033385038375854,-2.489434719085693,0
0.299961518158409,3.262785673141479,-2.180123805999756,0
0.2999585968777487,3.460763931274414,-1.849816918373108,0
0.299956119705632,3.625413179397583,-1.501695275306702,0
0.2999541354220631,3.755147695541382,-1.139111638069153,0
0.2999526856077193,3.848718166351318,-0.7655576467514038,0
0.2999518022250645,3.905223369598389,-0.3846309185028076,0
0.2999567959433316,4.30936861038208,0,0
0.2999570498098615,4.288617610931396,0.4223919808864594,0
0.2999578066033019,4.226565361022949,0.8407160639762878,0
0.2999590521213242,4.12380838394165,1.250943660736084,0
0.2999607633890747,3.981337308883667,1.649123907089233,0
0.2999629096206638,3.80052375793457,2.031422138214111,0
0.2999654534228167,3.583108901977539,2.394156932830811,0
0.2999683521380312,3.331186771392822,2.733834505081177,0
0.2999715592352648,3.047183752059937,3.047183752059937,0
0.2999750256744969,2.733834505081177,3.331186771392822,0
0.299978701191091,2.394156932830811,3.583108901977539,0
0.2999825354612407,2.031422138214111,3.80052375793457,0
0.2999864791214996,1.649123907089233,3.981337308883667,0
0.2999904846240733,1.250943660736084,4.12380838394165,0
0.299994506917703,0.8407160639762878,4.226565361022949,0
0.2999985039534934,0.4223919808864594,4.288617610931396,0
0.3000024370220042,2.638727065170044e-16,4.30936861038208,0
0.3000062709393193,-0.4223919808864594,4.288617610931396,0
0.3000099740993167,-0.8407160639762878,4.226565361022949,0
0.3000135184200433,-1.250943660736084,4.12380838394165,0
0.3000168792059604,-1.649123907089233,3.981337308883667,0
0.300020034950994,-2.031422138214111,3.80052375793457,0
0.3000229671030117,-2.394156932830811,3.583108901977539,0
0.3000256598071661,-2.733834505081177,3.331186771392822,0
0.3000280996436643,-3.047183752059937,3.047183752059937,0
0.3000302753702389,-3.331186771392822,2.733834505081177,0
0.3000321776788625,-3.583108901977539,2.394156932830811,0
0.3000337989726513,-3.80052375793457,2.031422138214111,0
0.3000351331675873,-3.981337308883667,1.649123907089233,0
0.3000361755218319,-4.12380838394165,1.250943660736084,0
0.3000369224946801,-4.226565361022949,0.8407160639762878,0
0.3000373716361777,-4.288617610931396,0.4223919808864594,0
0.3000375215080523,-4.30936861038208,5.277454130340087e-16,0
0.3000373716361775,-4.288617610931396,-0.4223919808864594,0
0.3000369224946809,-4.226565361022949,-0.8407160639762878,0
0.3000361755218317,-4.12380838394165,-1.250943660736084,0
0.3000351331675876,-3.981337308883667,-1.649123907089233,0
0.3000337989726509,-3.80052375793457,-2.031422138214111,0
0.3000321776788623,-3.583108901977539,-2.394156932830811,0
0.3000302753702399,-3.331186771392822,-2.733834505081177,0
0.3000280996436633,-3.047183752059937,-3.047183752059937,0
0.3000256598071664,-2.733834505081177,-3.331186771392822,0
0.3000229671030119,-2.394156932830811,-3.583108901977539,0
0.3000200349509939,-2.031422138214111,-3.80052375793457,0
0.3000168792059605,-1.649123907089233,-3.981337308883667,0
0.300013518420043,-1.250943660736084,-4.12380838394165,0
0.3000099740993171,-0.8407160639762878,-4.226565361022949,0
0.3000062709393196,-0.4223919808864594,-4.288617610931396,0
0.3000024370220047,-7.916181460207927e-16,-4.30936861038208,0
0.2999985039534935,0.4223919808864594,-4.288617610931396,0
0.2999945069177035,0.8407160639762878,-4.226565361022949,0
0.2999904846240725,1.250943660736084,-4.12380838394165,0
0.2999864791214992,1.649123907089233,-3.981337308883667,0
0.2999825354612412,2.031422138214111,-3.80052375793457,0
0.2999787011910905,2.394156932830811,-3.583108901977539,0
0.2999750256744973,2.733834505081177,-3.331186771392822,0
0.299971559235265,3.047183752059937,-3.047183752059937,0
0.2999683521380307,3.331186771392822,-2.733834505081177,0
0.2999654534228176,3.583108901977539,-2.394156932830811,0
0.2999629096206625,3.80052375793457,-2.031422138214111,0
0.2999607633890748,3.981337308883667,-1.649123907089233,0
0.2999590521213251,4.12380838394165,-1.250943660736084,0
0.2999578066033012,4.226565361022949,-0.8407160639762878,0
0.2999570498098617,4.288617610931396,-0.4223919808864594,0
